,0,1,2,3
419,17.208480453984166,0.004355527285576696,-0.0043770178712968354,0.0
420,17.202994659364595,0.004329561719555978,-0.004329133685773002,0.0
421,17.197395571490116,0.004302167585095249,-0.004280156766919624,0.0
422,17.19168449388412,0.004273381035191641,-0.004230129975078641,0.0
423,17.185862737060443,0.004243238138009695,-0.004179095735606554,0.0
424,17.179931618049903,0.00421177485890852,-0.0041270960253260705,0.0
425,17.173892459935075,0.004179027043115338,-0.004074172359659516,0.0
426,17.167746591393353,0.004145030399033016,-0.004020365780432063,0.0
427,17.161495346248273,0.004109820482168866,-0.003965716844331567,0.0
428,17.155140063029208,0.004073432679672426,-0.003910265612013496,0.0
429,17.1486820845393,0.004035902195468804,-0.003854051637837761,0.0
430,17.142122757431867,0.003997264035977089,-0.003797113960225367,0.0
431,17.135463431795003,0.00395755299639824,-0.003739491092622434,0.0
432,17.128705460744584,0.003916803647563672,-0.0036812210150589577,0.0
433,17.121850200025555,0.0038750503233294918,-0.0036223411662908095,0.0
434,17.11489900762146,0.0038323271085058106,-0.0035628884365111013,0.0
435,17.107853243372297,0.0037886678273086486,-0.0035028991606203845,0.0
436,17.100714268600484,0.00374410603232261,-0.003442409112041391,0.0
437,17.0934834457451,0.0036986749939620575,-0.003381453497068401,0.0
438,17.086162138004145,0.0036524076904203007,-0.00332006694973664,0.0
439,17.07875170898494,0.003605336798093853,-0.0032582835272016194,0.0
440,17.071253522362493,0.0035574946824715905,-0.0031961367056144462,0.0
441,17.063668941545856,0.0035089133894769605,-0.0031336593764823145,0.0
442,17.055999329352296,0.003459624637252334,-0.0030708838435019566,0.0
443,17.048246047689354,0.003409659808374725,-0.003007841819853248,0.0
444,17.040410457244555,0.003359049942491991,-0.002944564425941956,0.0
445,17.03249391718287,0.003307825729369203,-0.002881082187579437,0.0
446,17.02449778485167,0.0032560175023340836,-0.0028174250345873136,0.0
447,17.016423415493218,0.0032036552321124314,-0.002753622299815757,0.0
448,17.00827216196455,0.0031507685210422137,-0.002689702718563453,0.0
449,17.00004537446472,0.0030973865976576176,-0.002625694428387525,0.0
450,16.991744400269155,0.003043538311631968,-0.002561624969292615,0.0
451,16.983370583471302,0.002989252129071508,-0.002497521284286704,0.0
452,16.97492526473116,0.0029345561281495544,-0.002433409720293314,0.0
453,16.966409781030855,0.002879477995071753,-0.0023693160294082096,0.0
454,16.957825465437026,0.0028240450203646083,-0.0023052653704895,0.0
455,16.949173646869923,0.002768284095476709,-0.0022412823110706777,0.0
456,16.940455649879183,0.0027122217096851374,-0.00217739082958491,0.0
457,16.93167279442615,0.002655883947298661,-0.002113614317890222,0.0
458,16.922826395672562,0.0025992964851476517,-0.0020499755840845853,0.0
459,16.913917763775686,0.0025424845903551556,-0.0019864968556004463,0.0
460,16.904948203689568,0.00248547311837838,-0.0019231997825685766,0.0
461,16.89591901497249,0.0024282865113146508,-0.001860105441439811,0.0
462,16.886831491600383,0.002370948796462997,-0.0017972343388554584,0.0
463,16.877686921786218,0.0023134835851345114,-0.0017346064157558315,0.0
464,16.868486587805155,0.002255914071703554,-0.0016722410517169615,0.0
465,16.85923176582545,0.002198263032892588,-0.001610157069505713,0.0
466,16.8499237257449,0.0021405528272835494,-0.0015483727398432111,0.0
467,16.840563731032862,0.0020828053950491293,-0.0014869057863675678,0.0
468,16.831153038577604,0.0020250422578968405,-0.0014257733907859693,0.0
469,16.82169289853899,0.001967284519218526,-0.0013649921982069669,0.0
470,16.81218455420634,0.0019095528644402142,-0.0013045783226442946,0.0
471,16.80262924186136,0.0018518675615644149,-0.0012445473526820632,0.0
472,16.793028190646154,0.0017942484618999161,-0.0011849143572938642,0.0
473,16.78338262243595,0.001736715000971252,-0.0011256938918057713,0.0
474,16.773693751716813,0.0016792861996036074,-0.0010669000039962245,0.0
475,16.7639627854679,0.001621980665176268,-0.0010085462403222212,0.0
476,16.754190923048405,0.0015648165930383963,-0.0009506456522662383,0.0
477,16.744379356088945,0.0015078117680831196,-0.0008932108027934766,0.0
478,16.73452926838738,0.0014509835664722642,-0.000836253772912836,0.0
479,16.724641835808953,0.0013943489575081083,-0.0007797861683338192,0.0
480,16.714718226190598,0.001337924505646059,-0.0007238191262109765,0.0
481,16.704759599249446,0.0012817263726426459,-0.0006683633219695366,0.0
482,16.69476710649532,0.0012257703198346832,-0.0006134289762039665,0.0
483,16.68474189114718,0.001170071710543996,-0.0005590258616434645,0.0
484,16.674685088053447,0.0011146455126027656,-0.0005051633101765272,0.0
485,16.664597823616116,0.0010595063009956364,-0.00045185021992842693,0.0
486,16.654481215718516,0.001004668260612396,-0.00039909506238464175,0.0
487,16.644336373656703,0.000950145189107792,-0.00034690588955443635,0.0
488,16.634164398074383,0.0008959504998638574,-0.00029529034116766793,0.0
489,16.623966380901265,0.0008420972250500849,-0.00024425565189937457,0.0
490,16.613743405294795,0.0007885980187772757,-0.0001938086586156318,0.0
491,16.60349654558514,0.0007354651603407708,-0.0001439558076358933,0.0
492,16.59322686722344,0.0006827105575492264,-9.470316200518301e-05,0.0
493,16.58293542673314,0.0006303457501346064,-4.6056408771680575e-05,0.0
494,16.572623271664412,0.0005783819132398548,1.979133736028107e-06,0.0
495,16.562291440551572,0.0005268298609798115,4.939850863690242e-05,0.0
496,16.551940962873356,0.00047570005007222687,9.619711323563695e-05,0.0
497,16.541572859016153,0.00042500258353467843,0.000142370691774908,0.0
498,16.531188140239898,0.000374747214444359,0.00018791532820785955,0.0
499,16.520787808646745,0.0003249433497566663,0.00023282743899366484,0.0
500,16.510372857152355,0.00027560005417930723,0.00027710376592143045,0.0
501,16.499944269459824,0.0002267260540989933,0.000320741368965288,0.0
502,16.489503020036025,0.00017832974155645206,0.00036373761917609954,0.0
503,16.479050074090505,0.0001304191782680948,0.0004060901916119528,0.0
504,16.468586387556712,8.30020996893236e-05,0.0004477970583125215,0.0
505,16.458112907075577,3.6085919117944904e-05,0.0004888564813196255,0.0
506,16.4476305699814,-1.0322268166033352e-05,0.0005292670057473046,0.0
507,16.43714030428991,-5.621568072716018e-05,0.0005690274529052727,0.0
508,16.426643028688503,-0.00010158784677011516,0.0006081369134779969,0.0
509,16.416139652528607,-0.00014643259990791064,0.0006465947407628065,0.0
510,16.405631075820086,-0.00019074407490439778,0.000684400543968958,0.0
511,16.39511818922765,-0.000234516703394347,0.0007215541815808602,0.0
512,16.38460187406921,-0.0002777452095832551,0.0007580557547878709,0.0
513,16.37408300231615,-0.0003204246059303389,0.0007939056009823657,0.0
514,16.363562436595416,-0.0003625501888158226,0.0008291042873287486,0.0
515,16.353041030193445,-0.00040411753419587396,0.0008636526044052845,0.0
516,16.342519627061847,-0.0004451224932470233,0.0008975515599202149,0.0
517,16.331999061824774,-0.00048556118800314633,0.0009308023725047743,0.0
518,16.321480159787946,-0.000525430006985707,0.0009634064655837249,0.0
519,16.310963736949358,-0.0005647256008311796,0.0009953654613256118,0.0
520,16.300450600011473,-0.000603444877916408,0.0010266811746741384,0.0
521,16.28994154639504,-0.0006415849999845508,0.0010573556074610973,0.0
522,16.27943736425434,-0.000679143377773591,0.001087390942603558,0.0
523,16.2689388324939,-0.0007161176666487479,0.0011167895383844687,0.0
524,16.258446720786655,-0.0007525057622416533,0.00114555392281926,0.0
525,16.247961789593425,-0.0007883057960971281,0.0011736867881084578,0.0
526,16.23748479018378,-0.000823516131329889,0.0012011909851771033,0.0
527,16.227016464658174,-0.0008581353582926067,0.0012280695183017516,0.0
528,16.216557545971348,-0.0008921622902571467,0.0012543255398258144,0.0
529,16.20610875795695,-0.0009255959591104835,0.0012799623449631784,0.0
530,16.195670815353395,-0.0009584356110668628,0.0013049833666911198,0.0
531,16.18524442383079,-0.000990680702397215,0.0013293921707319338,0.0
532,16.174830280019094,-0.001022330895178661,0.0013531924506246188,0.0
533,16.164429071537256,-0.001053386053063399,0.0013763880228856776,0.0
534,16.15404147702352,-0.001083846237070511,0.0013989828222596794,0.0
535,16.143668166166684,-0.0011137117013998595,0.0014209808970590647,0.0
536,16.133309799738367,-0.0011429828892712593,0.0014423864045941938,0.0
537,16.122967029626306,-0.0011716604287887436,0.001463203606691686,0.0
538,16.11264049886848,-0.001199745128831486,0.0014834368653025465,0.0
539,16.10233084168824,-0.0012272379749727472,0.001503090638198534,0.0
540,16.09203868353029,-0.0012541401254276823,0.001522169474757325,0.0
541,16.081764641097504,-0.00128045290703064,0.0015406780118352819,0.0
542,16.07150932238858,-0.0013061778112437434,0.0015586209697277043,0.0
543,16.06127332673651,-0.0013313164901969184,0.0015760031482162965,0.0
544,16.051057244847815,-0.0013558707527607133,0.0015928294227025538,0.0
545,16.0408616588425,-0.0013798425606522259,0.0016091047404271277,0.0
546,16.03068714229479,-0.0014032340245757168,0.0016248341167741877,0.0
547,16.02053426027454,-0.0014260474003979858,0.0016400226316600373,0.0
548,16.01040356938928,-0.0014482850853595242,0.0016546754260052077,0.0
549,16.000295617826996,-0.0014699496143219133,0.0016687976982891236,0.0
550,15.990210945399475,-0.001491043656052504,0.0016823947011870848,0.0
551,15.980150083586278,-0.0015115700095465051,0.0016954717382880176,0.0
552,15.97011355557932,-0.0015315316003871333,0.001708034160892031,0.0
553,15.96010187632799,-0.001550931477145049,0.0017200873648874943,0.0
554,15.95011555258482,-0.0015697728078161897,0.0017316367877063617,0.0
555,15.940155082951687,-0.0015880588763000254,0.0017426879053562495,0.0
556,15.930220957926537,-0.0016057930789174612,0.0017532462295291248,0.0
557,15.920313659950514,-0.001622978920969315,0.0017633173047848954,0.0
558,15.910433663455677,-0.0016396200133357189,0.001772906705808993,0.0
559,15.90058143491308,-0.0016557200691163312,0.0017820200347431492,0.0
560,15.890757432881264,-0.0016712829003128523,0.0017906629185881248,0.0
561,15.880962108055247,-0.0016863124145521525,0.0017988410066767594,0.0
562,15.871195903315815,-0.0017008126118524278,0.0018065599682172832,0.0
563,15.861459253779254,-0.0017147875814305844,0.0018138254899047798,0.0
564,15.851752586847418,-0.0017282414985528823,0.0018206432735999249,0.0
565,15.842076322258105,-0.001741178621427464,0.0018270190340742938,0.0
566,15.832430872135841,-0.0017536032881396934,0.0018329584968203702,0.0
567,15.822816641042886,-0.0017655199136306012,0.0018384673959257296,0.0
568,15.81323402603059,-0.0017769329867174158,0.0018435514720097624,0.0
569,15.803683416691014,-0.0017878470671578433,0.0018482164702219746,0.0
570,15.794165195208809,-0.0017982667827567036,0.0018524681383008134,0.0
571,15.784679736413382,-0.001808196826515511,0.0018563122246911066,0.0
572,15.775227407831219,-0.0018176419538255772,0.0018597544767202064,0.0
573,15.765808569738535,-0.001826606979703207,0.0018628006388307287,0.0
574,15.756423575214034,-0.0018350967760679873,0.0018654564508685664,0.0
575,15.747072770191947,-0.0018431162690642356,0.0018677276464261125,0.0
576,15.737756493515207,-0.0018506704364247243,0.001869619951237997,0.0
577,15.72847507698879,-0.0018577643048770718,0.0018711390816296587,0.0
578,15.719228845433253,-0.0018644029475924195,0.0018722907430164348,0.0
579,15.710018116738384,-0.00187059148167689,0.0018730806284529423,0.0
580,15.700843201916983,-0.0018763350657045562,0.0018735144172309876,0.0
581,15.691704405158807,-0.0018816388972928402,0.0018735977735249057,0.0
582,15.682602023884584,-0.0018865082107192648,0.0018733363450837918,0.0
583,15.673536348800132,-0.0018909482745802148,0.00187273576196873,0.0
584,15.664507663950605,-0.0018949643894907704,0.0018718016353347113,0.0
585,15.655516246774761,-0.001898561885825736,0.0018705395562554484,0.0
586,15.646562368159358,-0.0019017461215014358,0.001868955094590432,0.0
587,15.637646292493548,-0.0019045224797981529,0.0018670537978931116,0.0
588,15.62876827772337,-0.0019068963672231242,0.0018648411903591296,0.0
589,15.619928575406258,-0.0019088732114133139,0.0018623227718134604,0.0
590,15.6111274307656,-0.001910458459078068,0.0018595040167357995,0.0
591,15.602365082745262,-0.0019116575739812438,0.0018563903733227265,0.0
592,15.593641764064198,-0.0019124760349626113,0.0018529872625860173,0.0
593,15.584957701271007,-0.001912919333997905,0.0018493000774858113,0.0
594,15.57631311479851,-0.001912992974297698,0.0018453341820984471,0.0
595,15.56770821901832,-0.0019127024684441453,0.0018410949108165684,0.0
596,15.559143222295349,-0.001912053336565674,0.0018365875675823075,0.0
597,15.550618327042331,-0.0019110511045494908,0.0018318174251515298,0.0
598,15.54213372977428,-0.0019097013022909984,0.0018267897243881344,0.0
599,15.53368962116291,-0.0019080094619797429,0.001821509673588781,0.0
600,15.525286186091005,-0.0019059811164226022,0.0018159824478356354,0.0
601,15.516923603706722,-0.0019036217974021626,0.001810213188377352,0.0
602,15.50860204747782,-0.001900937034071423,0.0018042070020369934,0.0
603,15.500321685245844,-0.0018979323513835114,0.001797968960646533,0.0
604,15.492082679280179,-0.0018946132685567318,0.0017915041005064486,0.0
605,15.483885186332063,-0.0018909852975735602,0.001784817421870526,0.0
606,15.47572935768849,-0.001887053941714488,0.0017779138884541456,0.0
607,15.46761533922598,-0.0018828246941252492,0.0017707984269664078,0.0
608,15.459543271464305,-0.0018783030364177015,0.0017634759266642263,0.0
609,15.451513289620053,-0.0018734944373035329,0.0017559512389287797,0.0
610,15.443525523660071,-0.0018684043512607231,0.0017482291768629369,0.0
611,15.435580098354832,-0.0018630382172324053,0.0017403145149092953,0.0
612,15.427677133331619,-0.001857401457357264,0.0017322119884877053,0.0
613,15.419816743127601,-0.0018514994757315064,0.0017239262936527492,0.0
614,15.411999037242765,-0.0018453376572018505,0.0017154620867693051,0.0
615,15.404224120192698,-0.00183892136618945,0.0017068239842064606,0.0
616,15.396492091561212,-0.0018322559455438098,0.0016980165620487677,0.0
617,15.388803046052837,-0.0018253467154266503,0.0016890443558243151,0.0
618,15.381157073545138,-0.0018181989722251674,0.001679911860249571,0.0
619,15.373554259140839,-0.0018108179874947341,0.0016706235289895468,0.0
620,15.365994683219835,-0.0018032090069298094,0.0016611837744337505,0.0
621,15.358478421490988,-0.0017953772493635588,0.0016515969674868243,0.0
622,15.351005545043758,-0.0017873279057954202,0.0016418674373733545,0.0
623,15.343576120399655,-0.001779066138445833,0.0016319994714568814,0.0
624,15.336190209563474,-0.0017705970798383556,0.0016219973150720178,0.0
625,15.328847870074409,-0.0017619258319087343,0.0016118651713700248,0.0
626,15.321549155056891,-0.0017530574651400922,0.0016016072011765833,0.0
627,15.314294113271279,-0.001743997017724548,0.001591227522861655,0.0
628,15.307082789164324,-0.0017347494947497382,0.0015807302122218148,0.0
629,15.299915222919456,-0.0017253198674115357,0.00157011930237297,0.0
630,15.292791450506831,-0.001715713072250992,0.0015593987836550957,0.0
631,15.285711503733184,-0.00170593401041632,0.0015485726035468668,0.0
632,15.278675410291445,-0.001695987546948392,0.0015376446665912678,0.0
633,15.271683193810176,-0.001685878510091191,0.0015266188343307388,0.0
634,15.264734873902752,-0.0016756116906243557,0.0015154989252521868,0.0
635,15.25783046621631,-0.001665191841220054,0.0015042887147415059,0.0
636,15.250969982480525,-0.001654623675821794,0.0014929919350467797,0.0
637,15.244153430556059,-0.001643911869046342,0.0014816122752510214,0.0
638,15.23738081448289,-0.0016330610556070833,0.001470153381252769,0.0
639,15.230652134528318,-0.0016220758297595605,0.0014586188557550736,0.0
640,15.223967387234778,-0.0016109607447683891,0.0014470122582629905,0.0
641,15.217326565467367,-0.0015997203123949263,0.0014353371050884346,0.0
642,15.210729658461197,-0.0015883590024062142,0.0014235968693625143,0.0
643,15.204176651868417,-0.0015768812421040267,0.0014117949810555953,0.0
644,15.197667527805073,-0.0015652914158740489,0.001399934827004094,0.0
645,15.19120226489763,-0.0015535938647546937,0.0013880197509446959,0.0
646,15.184780838329317,-0.0015417928860261187,0.0013760530535545856,0.0
647,15.178403219886189,-0.0015298927328174718,0.0013640379924990803,0.0
648,15.172069378002876,-0.0015178976137336158,0.0013519777824848628,0.0
649,15.16577927780818,-0.0015058116925002075,0.0013398755953199246,0.0
650,15.159532881170337,-0.001493639087627368,0.0013277345599793367,0.0
651,15.153330146742016,-0.0014813838720907043,0.0013155577626768158,0.0
652,15.14717103000509,-0.0014690500730305833,0.0013033482469424638,0.0
653,15.141055483315121,-0.001456641671468704,0.0012911090137056563,0.0
654,15.13498345594556,-0.0014441626020415437,0.0012788430213834811,0.0
655,15.128954894131716,-0.0014316167527509396,0.0012665531859745705,0.0
656,15.122969741114414,-0.0014190079647310016,0.001254242381158374,0.0
657,15.117027937183417,-0.0014063400320317562,0.0012419134383990288,0.0
658,15.111129419720543,-0.0013936167014182198,0.0012295691470547104,0.0
659,15.105274123242518,-0.0013808416721854265,0.0012172122544917457,0.0
660,15.099461979443571,-0.0013680185959894405,0.0012048454662032032,0.0
661,15.093692917237705,-0.0013551510766927897,0.0011924714459325687,0.0
662,15.087966862800759,-0.0013422426702258852,0.0011800928158018263,0.0
663,15.082283739612098,-0.0013292968844621038,0.001167712156444043,0.0
664,15.07664346849612,-0.0013163171791080984,0.0011553320071404079,0.0
665,15.071045967663412,-0.001303306965608278,0.0011429548659618253,0.0
666,15.065491152751633,-0.0012902696070628233,0.0011305831899143168,0.0
667,15.059978936866155,-0.0012772084181601941,0.001118219395089126,0.0
668,15.054509230620367,-0.0012641266651226071,0.001105865856816648,0.0
669,15.049081942175713,-0.00125102756566485,0.0010935249098246121,0.0
670,15.043696977281462,-0.0012379142889664678,0.0010811988484000998,0.0
671,15.038354239314163,-0.0012247899556565459,0.0010688899265556757,0.0
672,15.033053629316834,-0.0012116576378112466,0.0010566003581993228,0.0
673,15.027795046037834,-0.0011985203589637216,0.001044332317308142,0.0
674,15.022578385969492,-0.0011853810941258877,0.001032087938106223,0.0
675,15.0174035433864,-0.0011722427698226188,0.0010198693152456836,0.0
676,15.01227041038344,-0.0011591082641376276,0.0010076785039919186,0.0
677,15.007178876913526,-0.0011459804067705099,0.0009955175204119132,0.0
678,15.002128830825043,-0.0011328619791054352,0.0009833883415668158,0.0
679,14.997120157898983,-0.0011197557142909396,0.0009712929057076672,0.0
680,14.992152741885828,-0.0011066642973304119,0.0009592331124747137,0.0
681,14.987226464542115,-0.0010935903651835875,0.0009472108231002094,0.0
682,14.98234120566672,-0.001080536506878397,0.0009352278606145213,0.0
683,14.977496843136809,-0.0010675052636330456,0.0009232860100560305,0.0
684,14.972693252943586,-0.0010544991289884544,0.0009113870186836323,0.0
685,14.967930309227661,-0.0010415205489503186,0.0008995325961934961,0.0
686,14.963207884314178,-0.0010285719221412703,0.0008877244149384337,0.0
687,14.958525848747623,-0.001015655599962168,0.000875964110150477,0.0
688,14.953884071326373,-0.0010027738867630686,0.0008642532801672892,0.0
689,14.949282419136905,-0.0009899290400232545,0.0008525934866610855,0.0
690,14.944720757587785,-0.0009771232705401956,0.0008409862548709248,0.0
691,14.940198950443262,-0.0009643587426273074,0.0008294330738380766,0.0
692,14.935716859856699,-0.0009516375743205681,0.0008179353966446789,0.0
693,14.931274346403608,-0.0009389618375933287,0.000806494640654863,0.0
694,14.926871269114447,-0.0009263335585791463,0.000795112187759561,0.0
695,14.9225074855071,-0.0009137547178035024,0.0007837893846237993,0.0
696,14.918182851619111,-0.0009012272504225179,0.0007725275429368038,0.0
697,14.913897222039568,-0.000888753046470069,0.0007613279396654829,0.0
698,14.909650449940756,-0.0008763339511120509,0.0007501918173102016,0.0
699,14.90544238710948,-0.0008639717649084657,0.0007391203841637327,0.0
700,14.901272883978125,-0.0008516682440821345,0.0007281148145728555,0.0
701,14.89714178965543,-0.0008394251007948735,0.0007171762492025238,0.0
702,14.893048951956942,-0.0008272440034308537,0.0007063057953029443,0.0
703,14.888994217435245,-0.00081512657688579,0.0006955045269790595,0.0
704,14.884977431409824,-0.000803074402863626,0.0006847734854630891,0.0
705,14.88099843799674,-0.0007910890201789086,0.000674113679388698,0.0
706,14.877057080137924,-0.0007791719250658831,0.0006635260850689112,0.0
707,14.873153199630268,-0.0007673245714933074,0.0006530116467753503,0.0
708,14.86928663715438,-0.0007555483714855872,0.0006425712770204828,0.0
709,14.865457232303106,-0.0007438446954489747,0.0006322058568424133,0.0
710,14.861664823609702,-0.0007322148725042816,0.0006219162360914462,0.0
711,14.85790924857581,-0.000720660190824096,0.0006117032337193448,0.0
712,14.854190343699084,-0.0007091818979759482,0.0006015676380707317,0.0
713,14.85050794450059,-0.0006977812012703958,0.0005915102071764891,0.0
714,14.846861885551904,-0.0006864592681138642,0.0005815316690495411,0.0
715,14.84325200050192,-0.0006752172263664898,0.0005716327219827389,0.0
716,14.83967812210343,-0.0006640561647047802,0.0005618140348485018,0.0
717,14.836140082239377,-0.0006529771329885077,0.0005520762474006461,0.0
718,14.83263771194887,-0.0006419811426319979,0.0005424199705779955,0.0
719,14.829170841452925,-0.0006310691669798015,0.00053284578681012,0.0
720,14.825739300179915,-0.0006202421416864289,0.0005233542503247294,0.0
721,14.82234291679078,-0.0006095009650995516,0.0005139458874565,0.0
722,14.818981519203925,-0.0005988464986476245,0.0005046211969584562,0.0
723,14.815654934619912,-0.0005882795672306132,0.0004953806503139095,0.0
724,14.812362989545822,-0.0005778009596144075,0.0004862246920508256,0.0
725,14.809105509819414,-0.0005674114288287973,0.00047715374005757313,0.0
726,14.80588232063296,-0.0005571116925679471,0.0004681681858995848,0.0
727,14.802693246556862,-0.000546902433594701,0.00045926839513827007,0.0
728,14.799538111562999,-0.000536784300147242,0.00045045470765032097,0.0
729,14.796416739047787,-0.000526757906348824,0.0004417274379492532,0.0
730,14.793328951855035,-0.0005168238326196697,0.0004330868755074417,0.0
731,14.79027457229847,-0.0005069826260921797,0.0004245332850798155,0.0
732,14.787253422184095,-0.0004972348010276708,0.0004160669070281204,0.0
733,14.7842653228322,-0.0004875808392355235,0.00040768795764648045,0.0
734,14.781310095099187,-0.0004780211904947694,0.0003993966294882884,0.0
735,14.778387559399128,-0.00046855627297708193,0.000391193091693174,0.0
736,14.775497535725052,-0.00045918647367205464,0.000383077490315509,0.0
737,14.772639843669994,-0.00044991214881389655,0.0003750499486533662,0.0
738,14.769814302447815,-0.00044073362430936127,0.00036711056757779973,0.0
739,14.767020730913751,-0.0004316511961678492,0.00035925942586376944,0.0
740,14.764258947584722,-0.0004226651309318292,0.00035149658052049726,0.0
741,14.76152877065941,-0.00041377566610937834,0.00034382206712291777,0.0
742,14.758830018038083,-0.0004049830106069746,0.00033623590014347077,0.0
743,14.75616250734218,-0.0003962873451634652,0.000328738073284029,0.0
744,14.753526055933674,-0.00038768882278481545,0.000321328559808347,0.0
745,14.750920480934163,-0.00037918756917959735,0.00031400731287464345,0.0
746,14.748345599243763,-0.0003707836831946327,0.0003067742658679347,0.0
747,14.745801227559738,-0.00036247723725131743,0.0002996293327332757,0.0
748,14.74328718239491,-0.0003542682777822295,0.0002925724083079183,0.0
749,14.740803280095847,-0.00034615682566777934,0.00028560336865447245,0.0
750,14.738349336860788,-0.0003381428766728124,0.0002787220713930749,0.0
751,14.735925168757388,-0.000330226401883302,0.00027192835603352325,0.0
752,14.733530591740177,-0.0003224073481427562,0.00026522204430771984,0.0
753,14.731165421667855,-0.0003146856384882978,0.00025860294050066766,0.0
754,14.728829474320317,-0.0003070611725862284,0.0002520708317819962,0.0
755,14.726522565415484,-0.00029953382716726225,0.00024562548853674596,0.0
756,14.724244510625889,-0.0002921034564609384,0.0002392666646950499,0.0
757,14.721995125595063,-0.0002847698926293143,0.00023299409806181047,0.0
758,14.719774225953703,-0.00027753294619964526,0.00022680751064534617,0.0
759,14.717581627335601,-0.000270392406496329,0.00022070660898560672,0.0
760,14.715417145393396,-0.00026334804207147716,0.000214691084480708,0.0
761,14.713280595814066,-0.00025639960113474646,0.00020876061371346397,0.0
762,14.711171794334263,-0.0002495468119813207,0.0002029148587767042,0.0
763,14.709090556755383,-0.00024278938341880228,0.0001971534675970247,0.0
764,14.707036698958467,-0.00023612700519257923,0.00019147607425794357,0.0
765,14.705010036918898,-0.00022955934840962374,0.0001858822993217805,0.0
766,14.703010386720827,-0.0002230860659605014,0.00018037175015010905,0.0
767,14.701037564571498,-0.0002167067929396924,0.00017494402122300419,0.0
768,14.699091386815283,-0.00021042114706376383,0.0001695986944569105,0.0
769,14.697171669947567,-0.0002042287290881496,0.00016433533952082066,0.0
770,14.69527823062841,-0.00019812912322108217,0.0001591535141516045,0.0
771,14.693410885696029,-0.00019212189753609776,0.00015405276446694706,0.0
772,14.691569452180053,-0.00018620660438200935,0.00014903262527693034,0.0
773,14.68975374731462,-0.00018038278079028283,0.00014409262039423914,0.0
774,14.687963588551273,-0.00017464994888042495,0.0001392322629424631,0.0
775,14.686198793571622,-0.00016900761626274268,0.00013445105566193614,0.0
776,14.68445918029989,-0.00016345527643840077,0.00012974849121477925,0.0
777,14.68274456691521,-0.00015799240919703384,0.0001251240524872009,0.0
778,14.681054771863758,-0.00015261848101141815,0.00012057721289019807,0.0
779,14.6793896138707,-0.00014733294542943295,0.00011610743665786996,0.0
780,14.677748911951952,-0.0001421352434633946,0.00011171417914405705,0.0
781,14.676132485425764,-0.00013702480397573513,0.00010739688711637003,0.0
782,14.674540153924118,-0.00013200104406270837,0.0001031549990484454,0.0
783,14.672971737403943,-0.00012706336943407498,9.898794540972936e-05,0.0
784,14.671427056158146,-0.00012221117478997644,9.48951489525733e-05,0.0
785,14.66990593082651,-0.00011744384419458877,9.08760249977303e-05,0.0
786,14.668408182406345,-0.00011276075144681196,8.692998171702494e-05,0.0
787,14.666933632263031,-0.00010816126044689911,8.305642041337838e-05,0.0
788,14.665482102140349,-0.00010364472556034597,7.925473579868867e-05,0.0
789,14.664053414170652,-9.921049197792919e-05,7.552431626882838e-05,0.0
790,14.662647390884898,-9.485789607252834e-05,7.186454417636104e-05,0.0
791,14.661263855222442,-9.058626575205398e-05,6.82747961003429e-05,0.0
792,14.65990263054075,-8.639492080895301e-05,6.475444311385495e-05,0.0
793,14.658563540624877,-8.228317326603364e-05,6.130285104815667e-05,0.0
794,14.65724640969682,-7.82503277183444e-05,5.7919380754641567e-05,0.0
795,14.655951062424707,-7.429568167178469e-05,5.460338836389589e-05,0.0
796,14.654677323931809,-7.041852587736333e-05,5.135422554166232e-05,0.0
797,14.653425019805397,-6.661814466172949e-05,4.817123974216287e-05,0.0
798,14.65219397610547,-6.289381625430298e-05,4.5053774458274404e-05,0.0
799,14.650984019373272,-5.9244813109600664e-05,4.2001169469334494e-05,0.0
800,14.649794976639713,-5.567040222619615e-05,3.901276108523337e-05,0.0
801,14.648626675433588,-5.2169845461555564e-05,3.608788238783208e-05,0.0
802,14.647478943789688,-4.874239984294125e-05,3.3225863469687476e-05,0.0
803,14.646351610256717,-4.538731787373425e-05,3.0426031669065902e-05,0.0
804,14.645244503905088,-4.210384783609267e-05,2.7687711802431593e-05,0.0
805,14.644157454334586,-3.889123408961133e-05,2.5010226393301525e-05,0.0
806,14.643090291681812,-3.574871736526693e-05,2.239289589848831e-05,0.0
807,14.642042846627584,-3.267553505566873e-05,1.983503893078315e-05,0.0
808,14.641014950404118,-2.9670921500712866e-05,1.7335972478962462e-05,0.0
809,14.640006434802094,-2.67341082694438e-05,1.489501212372288e-05,0.0
810,14.639017132177576,-2.386432443725055e-05,1.2511472251237316e-05,0.0
811,14.638046875458798,-2.106079685884265e-05,1.0184666263167426e-05,0.0
812,14.637095498152814,-1.8322750437181622e-05,7.913906783216379e-06,0.0
813,14.63616283435199,-1.56494083878752e-05,5.698505860782879e-06,0.0
814,14.635248718740387,-1.3039992499350424e-05,3.53777517111906e-06,0.0
815,14.634352986599996,-1.049372338864997e-05,1.4310262119827e-06,0.0
816,14.633475473816837,-8.009820753058554e-06,-6.224295025470735e-07,0.0
817,14.63261601688692,-5.587503616833308e-06,-2.623280251808813e-06,0.0
818,14.63177445292212,-3.225990574407402e-06,-4.572213921727272e-06,0.0
819,14.630950619655838,-9.245000286351574e-07,-6.469917821193969e-06,0.0
