,0,1,2,3,4,5,6,7,8,9,10,11
773,-14.886262996715226,-14.917698612243983,-15.167691782991643,0.006864318914893125,0.01155167312806352,0.09652754967303084,0.002440737180175396,-0.00226008717360726,0.0,-0.0008977237487168866,0.0009997667595270914,0.0
774,-14.88619546294059,-14.917584293903028,-15.166725403703444,0.006642603141035907,0.011312146105875026,0.09674830871172575,0.00243151985764918,-0.002249888147896545,0.0,-0.0009457407565263185,0.0010400383826159045,0.0
775,-14.886130141109856,-14.917472366077517,-15.165756876691527,0.0064219366028199195,0.0110735777641955,0.09695709444665662,0.0024218299422567977,-0.0022392930809883986,0.0,-0.000992242321950134,0.0010789749990133617,0.0
776,-14.886067020541141,-14.91736281895381,-15.164786320926243,0.00620235698770479,0.01083601322196291,0.09715405941344246,0.0024116824672643067,-0.0022283152129119787,0.0,-0.0010372526765480101,0.0011165986162706546,0.0
777,-14.886006090182189,-14.917255642274474,-15.163813853858178,0.005983900686239988,0.010599496123153253,0.0973393550301902,0.002401092224343953,-0.002216967564370744,0.0,-0.0010807959075226586,0.0011529310919763155,0.0
778,-14.885947338623229,-14.917150825352907,-15.162839591429309,0.005766602814449521,0.01036406866151066,0.0975131315997785,0.0023900737650356554,-0.002205262938255222,0.0,-0.001122895954136882,0.0011879941311280496,0.0
779,-14.88589075410961,-14.917048357087719,-15.16186364808415,0.005550497236030337,0.010129771605091018,0.09767553831221916,0.002378641402243764,-0.002193213921181611,0.0,-0.001163576604241481,0.0012218092835941715,0.0
780,-14.885836324554212,-14.916948225976865,-15.160886136780869,0.0053356165843628164,0.009896644320616679,0.09782672324709467,0.0023668092117679913,-0.002180832885055321,0.0,-0.0012028614909130664,0.0012543979416638404,0.0
781,-14.885784037549644,-14.916850420131539,-15.159907169002375,0.005121992284331842,0.009664724797639917,0.09796683337606976,0.002354591033867422,-0.002168131988658576,0.0,-0.0012407740892007985,0.0012857813376851892,0.0
782,-14.885733880380219,-14.916754927289825,-15.15892685476739,0.00490965457395701,0.009434049672512917,0.09809601456547516,0.002342000474856513,-0.0021551231792611967,0.0,-0.0012773377129810357,0.001315980541790669,0.0
783,-14.885685840033709,-14.91666173483011,-15.157945302641483,0.004698632525830607,0.00920465425216214,0.09821441157896203,0.0023290509087320124,-0.0021418181942537006,0.0,-0.0013125755119190604,0.0013450164597085836,0.0
784,-14.885639903212905,-14.916570829784257,-15.15696261974809,0.0044889540683620555,0.00897657253766503,0.09832216808022509,0.0023157554788297337,-0.002128228562801858,0.0,-0.001346510468536636,0.0013729098306599957,0.0
785,-14.885596056346943,-14.916482198850558,-15.15597891177949,0.0042806460068276035,0.008749837247627094,0.09841942663579288,0.0023021270995101277,-0.0021143656075218566,0.0,-0.0013791653953845317,0.0013996812253402478,0.0
786,-14.885554285602437,-14.916395828406428,-15.154994283007778,0.004073734044224102,0.008524479841357506,0.09850632871788342,0.00228817845787161,-0.0021002404461752354,0.0,-0.0014105629323189666,0.0014253510439840337,0.0
787,-14.885514576894394,-14.91631170452089,-15.154008836295773,0.0038682428019257875,0.008300530541841444,0.09858301470732378,0.0022739220154906112,-0.0020858639933827488,0.0,-0.0014407255438808283,0.0014499395145132802,0.0
788,-14.885476915896932,-14.916229812966826,-15.153022673107937,0.0036641958401430526,0.008078018358507482,0.09864962389653165,0.002259370010187324,-0.0020712469623563484,0.0,-0.0014696755167765898,0.001473466690766803,0.0
789,-14.885441288053785,-14.916150139232993,-15.152035893521232,0.003461615678182251,0.007856971109788436,0.0987062944925578,0.0022445344578161416,-0.0020563998666484596,0.0,-0.0014974349574599418,0.0014959524508109385,0.0
790,-14.885407678588619,-14.916072668535831,-15.151048596235958,0.0032605238145056625,0.007637415445474141,0.09875316362018756,0.0022294271540797776,-0.0020413330219177543,0.0,-0.001524025789812915,0.0015174164953301213,0.0
791,-14.885376072515133,-14.91599738583103,-15.150060878586565,0.0030609407465907964,0.007419376868854743,0.09879036732509987,0.0022140596763660855,-0.002026056547710621,0.0,-0.0015494697529255315,0.0015378783460966133,0.0
792,-14.885346454646976,-14.915924275824887,-15.149072836552426,0.0028628859905882875,0.007202879758653146,0.0988180405770825,0.0021984433856065944,-0.0020105803692575465,0.0,-0.0015737883989726852,0.0015573573445182714,0.0
793,-14.88531880960746,-14.915853322985445,-15.14808456476858,0.002666378100777693,0.006987947390745362,0.0988363172733021,0.002182589428155795,-0.0019949142192836372,0.0,-0.0015970030911871527,0.0015758726502635618,0.0
794,-14.885293121839084,-14.915784511553413,-15.147096156536438,0.0024714346888205702,0.006774601959667567,0.09884533024162746,0.0021665087376902207,-0.001979067639832506,0.0,-0.0016191350019277213,0.0015934432399626862,0.0
795,-14.885269375612861,-14.915717825552871,-15.146107703834467,0.0022780724428102745,0.006562864599908778,0.09884521124400468,0.0021502120371263765,-0.001963049984102772,0.0,-0.0016402051108411137,0.0016100879059840966,0.0
796,-14.885247555037466,-14.91565324880177,-15.145119297328822,0.002086307146117974,0.006352755406988113,0.09883609097988301,0.002133709840556588,-0.0019468704182964258,0.0,-0.0016602342031165596,0.001625825255285179,0.0
797,-14.885227644068186,-14.915590764922205,-15.144131026383963,0.0018961536960344463,0.0061442934583156965,0.0988180990896898,0.002117012455201845,-0.0019305379234783183,0.0,-0.0016792428678319795,0.001640673708336328,0.0
798,-14.885209626515687,-14.915530357350514,-15.143142979073222,0.0017076261222072732,0.005937496833836333,0.0987913641583537,0.0021001299833807337,-0.0019140612974460503,0.0,-0.0016972514963903337,0.0016546514981172896,0.0
799,-14.885193486054598,-14.915472009347127,-15.142155242189338,0.001520737604873115,0.005732382636455168,0.09875601371887417,0.0020830723244935558,-0.0018974491566095396,0.0,-0.00171428028104525,0.0016677766691848607,0.0
800,-14.885179206231923,-14.915415704006248,-15.141167901254967,0.0013355004928847988,0.005528967012244605,0.09871217425593672,0.0020658491770207577,-0.001880709937879561,0.0,-0.001730349213514394,0.0016800670768108332,0.0
801,-14.885166770475257,-14.915361424265326,-15.14018104053314,0.0011519263215330148,0.00532726517043183,0.0986599712095723,0.0020484700405347875,-0.0018638519005645597,0.0,-0.0017454780836796092,0.0016915403861894195,0.0
802,-14.885156162100836,-14.915309152914313,-15.13919474303769,0.0009700258301624681,0.005127291403166391,0.0985995289788597,0.0020309442177245266,-0.001846883128275048,0.0,-0.0017596864783725832,0.001702214071712912,0.0
803,-14.88514736432141,-14.915258872604747,-15.138209090543649,0.0007898089795823909,0.004929059105067295,0.09853097092566984,0.0020132808164314404,-0.0018298115308349103,0.0,-0.0017729937802446298,0.0017121054163146538,0.0
804,-14.885140360253942,-14.915210565858628,-15.137224163597596,0.0006112849692713716,0.00473258079254922,0.09845441937845083,0.001995488751696619,-0.0018126448461989455,0.0,-0.0017854191667195807,0.0017212315108783164,0.0
805,-14.885135132927136,-14.915164215077098,-15.136240041527971,0.0004344622543765111,0.004537868122927458,0.09836999563605249,0.0019775767478178792,-0.0017953906423759916,0.0,-0.0017969816090284121,0.0017296092537124883,0.0
806,-14.885131665288796,-14.915119802548949,-15.13525680245536,0.0002593485625069689,0.004344931913301295,0.09827781997158963,0.001959553340416115,-0.0017780563193569815,0.0,-0.0018076998713243673,0.0017372553500895214,0.0
807,-14.885129940213018,-14.91507731045892,-15.134274523302723,8.595091032201298e-05,0.004153782159215599,0.09817801163634245,0.0019414268785101062,-0.001760649111047296,0.0,-0.0018175925098774116,0.001744186311847594,0.0
808,-14.885129940507218,-14.915036720895825,-15.133293279805597,-8.572438008626362e-05,0.003964428053100446,0.09807068886369359,0.001923205526598986,-0.0017431760872027831,0.0,-0.0018266778723466399,0.0017504184570549825,0.0
809,-14.885131648918998,-14.9149980158605,-15.132313146522257,-0.0002556716650153456,0.003776878002488682,0.0979559688731003,0.0019048972667516054,-0.0017256441553688306,0.0,-0.0018349740971295159,0.0017559679097355482,0.0
810,-14.885135048142846,-14.914961177273547,-15.131334196843833,-0.0004238859631795569,0.0035911396480113795,0.09783396787410113,0.0018865099007020249,-0.0017080600628218811,0.0,-0.0018424991127865909,0.0017608505996543553,0.0
811,-14.885140120826684,-14.914926186982926,-15.130356503004386,-0.0005903629399418717,0.00340721988117121,0.09770480107035578,0.0018680510519503894,-0.0016904303985127973,0.0,-0.0018492706375404764,0.001765082262162384,0.0
812,-14.885146849578256,-14.914893026771356,-15.129380136090951,-0.0007550988917499193,0.003225124861893815,0.09756858266371743,0.0018495281678684481,-0.0016727615950114887,0.0,-0.0018553061788477657,0.0017686784380993364,0.0
813,-14.885155216971363,-14.91486167836354,-15.128405166053536,-0.000918090730775782,0.003044860035857312,0.09742542585833634,0.0018309485218089955,-0.0016550599304522243,0.0,-0.0018606230330427364,0.0017716544737535428,0.0
814,-14.885165205551942,-14.914832123433222,-15.127431661715073,-0.0010793359697591405,0.0028664301516001423,0.09727544286479423,0.0018123192152185246,-0.0016373315304790675,0.0,-0.00186523828505146,0.0017740255208778366,0.0
815,-14.885176797843998,-14.91480434361008,-15.126459690781335,-0.0012388327070532764,0.0026898392774075057,0.09711874490426772,0.001793647179752392,-0.0016195823701908763,0.0,-0.001869168808175046,0.0017758065367604,0.0
816,-14.885189976355386,-14.914778320486437,-15.125489319850809,-0.0013965796118734003,0.0025150908179767026,0.09695544221272093,0.001774939179391812,-0.0016018182760853266,0.0,-0.0018724312639409237,0.0017770122843495581,0.0
817,-14.885204723583447,-14.914754035623824,-15.12452061442453,-0.001552575909746729,0.0023421875308617442,0.09678564404512544,0.0017562018125620042,-0.001584044928001421,0.0,-0.001875042102020666,0.0017776573324315126,0.0
818,-14.885221022020497,-14.914731470559358,-15.123553638915865,-0.001706821368163699,0.0021711315426976535,0.09660945867970747,0.0017374415142508346,-0.0015662678610599639,0.0,-0.0018770175602132483,0.0017777560558599297,0.0
819,-14.885238854159182,-14.914710606811981,-15.122588456660262,-0.0018593162824296582,0.0020019243652049266,0.096426993422221,0.0017186645581273065,-0.0015484924676014825,0.0,-0.0018783736644923843,0.0017773226358363359,0.0
820,-14.885258202497678,-14.914691425888527,-15.121625129924952,-0.0020100614617163397,0.0018345669109746808,0.096238354610246,0.0016998770586592609,-0.0015307239991210987,0.0,-0.001879126229116753,0.0017763710602404378,0.0
821,-14.885279049544765,-14.914673909289633,-15.12066371991861,-0.0021590582153123874,0.0016690595090350614,0.09604364761751129,0.001681084973229668,-0.0015129675681998511,0.0,-0.0018792908568018136,0.0017749151240090823,0.0
822,-14.885301377824764,-14.9146580385155,-15.119704286800971,-0.002306308339072158,0.0015054019201995285,0.0958429768582408,0.0016622941042508995,-0.0014952281504319906,0.0,-0.001878882938951894,0.0017729684295630544,0.0
823,-14.885325169882327,-14.914643795071498,-15.118746889692403,-0.0024518141020619935,0.001343593352197698,0.09563644579152282,0.0016435101012763828,-0.0014775105863477722,0.0,-0.0018779176559514468,0.0017705443872806036,0.0
824,-14.88535040828711,-14.914631160473627,-15.117791586683438,-0.002595578233403121,0.0011836324745894513,0.09542415692570128,0.0016247384631090554,-0.0014598195833312858,0.0,-0.0018764099775140295,0.001767656216016664,0.0
825,-14.885377075638306,-14.914620116253817,-15.116838434844256,-0.0027376039093102984,0.0010255174334630791,0.09520621182278823,0.0016059845399060456,-0.0014421597175328688,0.0,-0.0018743746630879327,0.0017643169436667365,0.0
826,-14.885405154569053,-14.914610643965093,-15.115887490234128,-0.002877894740325295,0.0008692458659182658,0.09498271110289697,0.0015872535352790206,-0.0014245354357756625,0.0,-0.0018718262623170635,0.0017605394077744982,0.0
827,-14.885434627750714,-14.914602725186597,-15.114938807910807,-0.003016454758744262,0.0007148149143347679,0.09475375444869498,0.0015685505083896556,-0.00140695105745588,0.0,-0.0018687791155559417,0.0017563362561820132,0.0
828,-14.885465477897029,-14.914596341528462,-15.113992441939889,-0.003153288406238007,0.0005622212404276783,0.09451944060987591,0.0015498803760396881,-0.0013894107764363616,0.0,-0.0018652473544375613,0.0017517199477216682,0.0
829,-14.885497687768153,-14.91459147463655,-15.113048445404111,-0.0032884005216641753,0.00041146103909021556,0.09427986740765013,0.0015312479147550364,-0.0013719186629330099,0.0,-0.001861244902492798,0.001746702752948659,0.0
830,-14.885531240174567,-14.91458810619705,-15.112106870412623,-0.0034217963290702836,0.00026253005202501014,0.09403513173925276,0.001512657762863471,-0.0013544786653937005,0.0,-0.001856785475820317,0.001741296754913208,0.0
831,-14.885566117980867,-14.914586217940943,-15.111167768110194,-0.0035534814258865446,0.00011542358116490648,0.09378532958246902,0.0014941144225653418,-0.0013370946123692773,0.0,-0.001851882583805485,0.0017355138499714309,0.0
832,-14.88560230410944,-14.914585791648337,-15.110231188686397,-0.0036834617713073785,-2.986349811566675e-05,0.09353055600017565,0.0014756222619968775,-0.0013197702143762512,0.0,-0.0018465495298873617,0.0017293657486338032,0.0
833,-14.885639781544032,-14.914586809152663,-15.10929718138472,-0.0038117436748604846,-0.00017333672399766773,0.09327090514489836,0.0014571855172855791,-0.0013025090657508304,0.0,-0.0018407994123723318,0.0017228639764503332,0.0
834,-14.885678533333184,-14.914589252344749,-15.108365794511663,-0.003938333785162318,-0.0003150020354216255,0.09300647026338407,0.0014388082945972506,-0.0012853146464939212,0.0,-0.0018346451252933703,0.0017160198749315095,0.0
835,-14.885718542593574,-14.914593103176765,-15.107437075445757,-0.00406323907885879,-0.0004548657594978754,0.09273734370118789,0.001420494572174216,-0.0012681903241067445,0.0,-0.0018280993593135602,0.0017088446025038458,0.0
836,-14.885759792513243,-14.914598343666038,-15.106511070646565,-0.004186466849749981,-0.0005929345991216491,0.0924636169072736,0.001402248202364284,-0.0012511393554167289,0.0,-0.0018211746026728327,0.0017013491354992774,0.0
837,-14.885802266354707,-14.914604955898755,-15.10558782566362,-0.004308024698097643,-0.0007292156207917896,0.09218538043862767,0.001384072913640037,-0.001234164888393346,0.0,-0.0018138831421765863,0.001693544269177326,0.0
838,-14.885845947457977,-14.914612922033534,-15.10466738514532,-0.004427920520114217,-0.0008637162426318283,0.09190272396488557,0.001365972312608028,-0.0012172699639535639,0.0,-0.0018062370642252194,0.0016854406187790736,0.0
839,-14.88589081924346,-14.914622224304884,-15.10374979284778,-0.004546162497632109,-0.0009964442226121338,0.0916157362729704,0.0013479498860074859,-0.0012004575177566082,0.0,-0.0017982482558832065,0.0016770486206120654,0.0
840,-14.88593686521477,-14.914632845026546,-15.102835091643641,-0.004662759087951905,-0.0011274076469718055,0.0913245052717428,0.0013300090026981365,-0.001183730381987722,0.0,-0.0017899284059866782,0.0016683785331651749,0.0
841,-14.885984068961427,-14.914644766594716,-15.101923323530816,-0.0047777190138682,-0.0012566149188389638,0.09102911799666173,0.001312152915636761,-0.001167091287130634,0.0,-0.0017812890062884076,0.001659440438252441,0.0
842,-14.886032414161468,-14.914657971491158,-15.10101452964121,-0.0048910512538717105,-0.0013840747470480516,0.0907296606144557,0.0012943847638421247,-0.0011505428637284467,0.0,-0.0017723413526388775,0.001650244242185045,0.0
843,-14.886081884583952,-14.91467244228621,-15.100108750249383,-0.005002765032526293,-0.0015097961351527443,0.09042621842780353,0.001276707574347918,-0.0011340876441326693,0.0,-0.001763096546202464,0.0016407996769704249,0.0
844,-14.886132464091373,-14.914688161641672,-15.099206024781163,-0.005112869811019479,-0.0016337883706330303,0.09011887588002462,0.0012591242641433675,-0.0011177280642401287,0.0,-0.0017535654947076246,0.0016311163015376728,0.0
845,-14.886184136641985,-14.914705112313595,-15.098306391822216,-0.005221375277885143,-0.0017560610142950044,0.08980771655977764,0.0012416376421011805,-0.0011014664652174992,0.0,-0.0017437589137297943,0.0016212035029882401,0.0
846,-14.886236886292023,-14.914723277154959,-15.097409889126576,-0.0053282913398968595,-0.0018766238898618893,0.08949282320576749,0.0012242504108925007,-0.0010853050952132023,0.0,-0.0017336873280061483,0.0016110704978711673,0.0
847,-14.886290697197845,-14.914742639118257,-15.096516553625111,-0.005433628113130521,-0.001995487073754779,0.08917427771145998,0.0012069651688885652,-0.0010692461110564373,0.0,-0.0017233610727809521,0.0016007263334818487,0.0
848,-14.88634555361798,-14.914763181257968,-15.095626421433963,-0.005537395914194764,-0.0021126608850615732,0.08885216112980351,0.001189784412048758,-0.0010532915799431107,0.0,-0.001712790295180504,0.001590179889183485,0.0
849,-14.88640143991509,-14.914784886732928,-15.094739527862917,-0.005639605251627727,-0.0022281558756925505,0.08852655367795748,0.0011727105357947725,-0.0010374434811084414,0.0,-0.001701984955616574,0.0015794398777504025,0.0
850,-14.886458340557844,-14.914807738808623,-15.093855907423746,-0.005740266817458652,-0.0023419828207210105,0.08819753474202668,0.0011557458368706033,-0.001021703707486028,0.0,-0.001690954829217254,0.0015685148467322828,0.0
851,-14.886516240122718,-14.914831720859363,-15.092975593838494,-0.005839391478932835,-0.0024541527089073888,0.08786518288180163,0.0011388925151880956,-0.001006074067353174,0.0,-0.0016797095072842842,0.0015574131798384917,0.0
852,-14.886575123295703,-14.914856816370376,-15.092098620047711,-0.005936990270398413,-0.0025646767334052373,0.08752957583550379,0.0011221526756577957,-0.0009905562859622728,0.0,-0.0016682583987757,0.0015461430983417692,0.0
853,-14.886634974873932,-14.914883008939803,-15.091225018218653,-0.0060330743853534465,-0.002673566282647438,0.08719079052453563,0.001105528330004853,-0.0009751520071580625,0.0,-0.001656610731812834,0.0015347126625002794,0.0
854,-14.886695779767237,-14.914910282280612,-15.09035481975342,-0.006127655168651774,-0.002780832931411004,0.08684890305823491,0.001089021398569736,-0.000959862794980575,0.0,-0.001644775555210592,0.0015231297729972335,0.0
855,-14.886757522999627,-14.914938620222413,-15.089488055297055,-0.006220744108866084,-0.0028864884320588045,0.08650398873863273,0.001072633712093532,-0.0009446901352536019,0.0,-0.0016327617400301757,0.001511402172397369,0.0
856,-14.886820189710681,-14.914968006713192,-15.088624754745595,-0.006312352830806631,-0.002990544705956539,0.08615612206521493,0.0010563670134876157,-0.000929635437158518,0.0,-0.0016205779811530848,0.0014995374466194272,0.0
857,-14.88688376515688,-14.914998425820954,-15.08776494725407,-0.006402493088194039,-0.0030930138350632568,0.08580537673968641,0.0010402229595874728,-0.000914700034793302,0.0,-0.0016082327988754686,0.0014875430264237703,0.0
858,-14.88694823471285,-14.9150298617353,-15.086908661244461,-0.006491176756484601,-0.0031939080536937284,0.08545182567073786,0.0010242031228904862,-0.0008998851887166109,0.0,-0.0015957345405218678,0.0014754261889144509,0.0
859,-14.887013583872559,-14.915062298768898,-15.086055924413598,-0.0065784158258464865,-0.003293239740450935,0.08509554097881446,0.0010083089932774892,-0.0008851920874767645,0.0,-0.0015830913820775328,0.001463194059054847,0.0
860,-14.887079798250417,-14.91509572135889,-15.085206763741025,-0.006664222394285258,-0.003391021410326952,0.08473659400088632,0.000992541979717911,-0.0008706218491255091,0.0,-0.0015703113298381082,0.0014508536111962338,0.0
861,-14.887146863582327,-14.915130114068218,-15.084361205496815,-0.006748608660917089,-0.0034872657069704785,0.08437505529521996,0.0009769034119583406,-0.0008561755227164356,0.0,-0.0015574022220759707,0.001438411670618453,0.0
862,-14.88721476572666,-14.915165461586874,-15.083519275249323,-0.006831586919388069,-0.0035819853951192565,0.08401099464615067,0.0009613945421943495,-0.0008418540897879338,0.0,-0.0015443717307222424,0.0014258749150819223,0.0
863,-14.887283490665169,-14.91520174873307,-15.082680997872908,-0.006913169551437978,-0.0036751933531956166,0.08364448106885516,0.0009460165467254202,-0.0008276584658305729,0.0,-0.0015312273630636074,0.001413249876390251,0.0
864,-14.887353024503842,-14.915238960454342,-15.081846397555598,-0.006993369020606902,-0.0037669025660633736,0.08327558281412424,0.0009307705275928375,-0.0008135895017388074,0.0,-0.0015179764634529382,0.0014005429419628565,0.0
865,-14.88742335347368,-14.915277081828576,-15.081015497806714,-0.007072197866083053,-0.00385712611794429,0.08290436737313499,0.0009156575142004078,-0.0007996479852469097,0.0,-0.0015046262150330023,0.0013877603564166805,0.0
866,-14.887494463931436,-14.915316098064968,-15.080188321464437,-0.007149668696690171,-0.003945877185492315,0.08253090148222215,0.0009006784649178815,-0.0007858346423490442,0.0,-0.001491183641472257,0.0013749082231564198,0.0
867,-14.887566342360268,-14.915355994504917,-15.079364890703335,-0.0072257941850128495,-0.004033169031023801,0.08215525112764843,0.0008858342686669599,-0.0007721501387033991,0.0,-0.001477655608712043,0.0013619925059725946,0.0
868,-14.88763897537036,-14.915396756622844,-15.078545227041841,-0.007300587061658155,-0.004119014995901896,0.08177748155037291,0.000871125746489779,-0.0007585950810203027,0.0,-0.0014640488267241426,0.0013490190306466876,0.0
869,-14.887712349699465,-14.91543837002695,-15.077729351349683,-0.007374060109651889,-0.004203428494073293,0.0813976572508179,0.0008565536530997681,-0.0007451700184342554,0.0,-0.0014503698512780322,0.0013359934865627733,0.0
870,-14.887786452213408,-14.915480820459916,-15.07691728385526,-0.0074462261589678365,-0.004286423005755531,0.08101584199363322,0.0008421186784147932,-0.0007318754438598172,0.0,-0.001436625085716943,0.0013229214283248755,0.0
871,-14.887861269906526,-14.915524093799528,-15.076109044152979,-0.0075170980811883606,-0.0043680120712730214,0.08063209881245784,0.0008278214490724983,-0.0007187117953312951,0.0,-0.0014228207827420337,0.0013098082773795412,0.0
872,-14.887936789902058,-14.915568176059251,-15.075304651210546,-0.007586688784294681,-0.004448209285039983,0.08024649001467858,0.0008136625299277696,-0.0007056794573261832,0.0,-0.0014089630462037098,0.0012966593236428464,0.0
873,-14.888012999452483,-14.915613053388743,-15.074504123376197,-0.007655011207585189,-0.004527028289688441,0.07985907718618536,0.0007996424255322535,-0.0006927787620723123,0.0,-0.001395057832899513,0.0012834797271313245,0.0
874,-14.888089885939811,-14.9156587120743,-15.073707478385895,-0.007722078316720142,-0.004604482770339492,0.07946992119612264,0.0007857615815958671,-0.000680009990838675,0.0,-0.001381110954377751,0.001270274519596138,0.0
875,-14.888167436875817,-14.915705138539264,-15.072914733370471,-0.007787903098891079,-0.004680586449015968,0.07907908220163692,0.0007720203864302481,-0.0006673733752098947,0.0,-0.0013671280787460514,0.0012570486061599245,0.0
876,-14.888245639902236,-14.915752319344357,-15.07212590486272,-0.007852498558113317,-0.004755353079194699,0.07868661965261979,0.0007584191723740965,-0.0006548690983443169,0.0,-0.001353114732484264,0.0012438067669556267,0.0
877,-14.888324482790912,-14.915800241187968,-15.07134100880445,-0.00791587771063986,-0.00482879644049652,0.07829259229644622,0.0007449582172003709,-0.0006424972962157043,0.0,-0.0013390763022608741,0.001230553658766895,0.0
878,-14.888403953443891,-14.915848890906396,-15.07056006055349,-0.00797805358049508,-0.004900930333512202,0.07789705818270778,0.0007316377455053051,-0.0006302580588385228,0.0,-0.0013250180367522675,0.0012172938166694056,0.0
879,-14.88848403989348,-14.915898255474028,-15.06978307489063,-0.008039039195126519,-0.004971768574762465,0.07750007466794048,0.0007184579300792229,-0.0006181514314768136,0.0,-0.0013109450484641769,0.0012040316556724308,0.0
880,-14.888564730302262,-14.915948322003473,-15.069010066026541,-0.008098847581173166,-0.005041324991790253,0.07710169842034688,0.0007054188932591289,-0.00060617741583665,0.0,-0.0012968623155546223,0.0011907714723602874,0.0
881,-14.888646012963063,-14.915999077745655,-15.06824104760863,-0.008157491760348561,-0.0051096134183834345,0.07670198542451219,0.0006925207082630675,-0.0005943359712421833,0.0,-0.0012827746836576372,0.0011775174465330394,0.0
882,-14.888727876298885,-14.916050510089843,-15.067476032727852,-0.008214984745437097,-0.005176647689926098,0.07630099098611412,0.000679763400506243,-0.0005826270157952884,0.0,-0.0012686868677072814,0.0011642736428459418,0.0
883,-14.8888103088628,-14.916102606563653,-15.066715033925473,-0.00827133953640187,-0.0052424416388766335,0.07589876973662595,0.0006671469488989012,-0.0005710504275188234,0.0,-0.0012546034537610899,0.0011510440124470479,0.0
884,-14.888893299337795,-14.916155354832991,-15.065958063199798,-0.008326569116602454,-0.005307009090370757,0.07549537563801267,0.0006546712871259828,-0.0005596060454835251,0.0,-0.0012405289008225724,0.0011378323946126302,0.0
885,-14.888976836536596,-14.91620874270196,-15.065205132012832,-0.008380686449120978,-0.00537036385794768,0.07509086198742015,0.0006423363049085602,-0.0005482936709185633,0.0,-0.0012264675426619492,0.0011246425183797377,0.0
886,-14.889060909401442,-14.916262758112723,-15.06445625129691,-0.00843370447319487,-0.005432519739397607,0.07468528142185639,0.0006301418492470771,-0.0005371130683057869,0.0,-0.0012124235896346675,0.0011114780041755425,0.0
887,-14.889145507003832,-14.916317389145323,-15.063711431461277,-0.008485636100754658,-0.005493490512728735,0.07427868592286527,0.0006180877256464183,-0.0005260639664576945,0.0,-0.001198401130497106,0.00109834236544294,0.0
888,-14.889230618544232,-14.916372624017473,-15.062970682398614,-0.008536494213065217,-0.005553289932251985,0.07387112682119212,0.0006061736993228388,-0.0005151460595791698,0.0,-0.0011844041342187897,0.0010852390102619887,0.0
889,-14.889316233351755,-14.916428451084291,-15.062234013491524,-0.008586291657468863,-0.005611931724781638,0.07346265480144083,0.000594399496392791,-0.0005043590083130266,0.0,-0.00117043645179075,0.0010721712429666579,0.0
890,-14.889402340883802,-14.916484858838013,-15.061501433618973,-0.008635041244228685,-0.005669429585950099,0.07305331990672238,0.0005827648050436906,-0.0004937024407694107,0.0,-0.0011565018180293319,0.0010591422657565256,0.0
891,-14.889488930725683,-14.916541835907656,-15.060772951162681,-0.00868275574347052,-0.005725797176635008,0.07264317154329454,0.000571269276686669,-0.00048317595353911325,0.0,-0.0011426038533749912,0.0010461551803029696,0.0
892,-14.889575992590194,-14.916599371058663,-15.060048574013466,-0.008729447882222012,-0.005781048119496908,0.0722322584851923,0.0005599125270913663,-0.0004727791126908509,0.0,-0.0011287460656855461,0.0010332129893495052,0.0
893,-14.889663516317171,-14.916657453192494,-15.059328309577543,-0.00877513034154715,-0.005835195995625709,0.0718206288788488,0.0005486941375028215,-0.00046251145475257504,0.0,-0.001114931852023411,0.0010203185983056623,0.0
894,-14.889751491873024,-14.916716071346201,-15.058612164782778,-0.008819815753774728,-0.0058882543412941924,0.07140833024770664,0.0005376136557405228,-0.00045237248767687565,0.0,-0.0011011645004363332,0.001007474816834219,0.0
895,-14.889839909350231,-14.916775214691961,-15.057900146084894,-0.008863516699819166,-0.005940236644816782,0.07099540949681929,0.0005266705972796857,-0.00044236169179054765,0.0,-0.0010874471917310842,0.0009946843604313792,0.0
896,-14.889928758966807,-14.916834872536583,-15.057192259473632,-0.008906245706592148,-0.005991156343511858,0.07058191291744206,0.0005158644463148314,-0.00043247852072839386,0.0,-0.0010737830012397663,0.0009819498519993753,0.0
897,-14.89001803106576,-14.916895034320978,-15.05648851047887,-0.008948015244503515,-0.0060410268207658656,0.07016788619161297,0.0005051946568057418,-0.0004227224023513407,0.0,-0.0010601749005781755,0.0009692738234112552,0.0
898,-14.890107716114505,-14.916955689619614,-15.055788904176683,-0.008988837725049896,-0.006089861403197498,0.06975337439672254,0.0004946606535058718,-0.0004130927396489469,0.0,-0.001046625759395819,0.0009566587170675027,0.0
899,-14.890197804704274,-14.917016828139928,-15.05509344519538,-0.009028725498489543,-0.006137673357920231,0.06933842201007293,0.0004842618329733064,-0.00040358891162638893,0.0,-0.0010331383471172517,0.0009441068874440891,0.0
900,-14.890288287549481,-14.917078439721719,-15.054402137721468,-0.009067690851601858,-0.0061844758899015076,0.06892307291342581,0.0004739975645643493,-0.00039421027417601006,0.0,-0.0010197153346741682,0.0009316206026316899,0.0
901,-14.890379155487084,-14.917140514336515,-15.053714985505593,-0.009105746005530116,-0.006230282139416875,0.0685073703975388,0.0004638671914098387,-0.0003849561609335232,0.0,-0.0010063592962279504,0.0009192020458656807,0.0
902,-14.890470399475914,-14.917203042086912,-15.053031991868428,-0.009142903113705862,-0.006275105179597388,0.06809135716669024,0.0004538700313742873,-0.00037582588411896173,0.0,-0.000993072710882325,0.0009068533170466154,0.0
