,0,1,2,3,4,5,6,7,8,9,10,11
390,-15.186466529998915,-14.951616536279793,-13.018678514236342,-0.5784461848402238,-1.0871696397177817,-2.1446974245359653,-0.21323481930740118,0.17236236918954057,0.0,0.25406531527759574,-0.2825410642345114,0.0
391,-15.19215350540554,-14.962364996778168,-13.040052876948298,-0.5590000045591498,-1.062570827960193,-2.1301557319415476,-0.2106959935242519,0.16954571016637576,0.0,0.2536998413522635,-0.2807907403984507,0.0
392,-15.197647634554539,-14.972869027042202,-13.061281741114176,-0.5398766623442078,-1.0382835022048782,-2.1155980637945104,-0.20816106677852358,0.16674673172865365,0.0,0.25328550779339915,-0.27900494714597374,0.0
393,-15.202952136438698,-14.983131738057425,-13.082364958956708,-0.521074272075988,-1.0143068779002213,-2.1010268154947433,-0.20563052325003703,0.16396578298894798,0.0,0.25282319790391405,-0.27718480079516045,0.0
394,-15.20807021092575,-14.99315623265921,-13.103302406573755,-0.5025908950696941,-0.9906401097495287,-2.086444366434375,-0.20310483828982628,0.16120320195209925,0.0,0.25231379413823246,-0.27533140657458827,0.0
395,-15.213005038239652,-15.002945604931478,-13.124093983770678,-0.4844245414642338,-0.9672822929420429,-2.071853078494938,-0.2005844784300765,0.15845931562689144,0.0,0.2517581778117231,-0.27344585846697245,0.0
396,-15.217759778455816,-15.012502939617733,-13.144739613877972,-0.4665731716220522,-0.9442324643892015,-2.0572552946030025,-0.19806990139693542,0.1557344401392451,0.0,0.25115722881649605,-0.27152923906229637,0.0
397,-15.222337571010387,-15.021831311544487,-13.165239243554755,-0.4490346975382512,-0.9214896039652812,-2.0426533373441105,-0.19556155612613496,0.15302888084683253,0.0,0.2505118253435966,-0.26958261942021755,0.0
398,-15.226741534223644,-15.030933785057112,-13.185592842578673,-0.43180698425755204,-0.8990526357515845,-2.0280495076347793,-0.19305988278135888,0.15034293245502378,0.0,0.249822843611621,-0.2676070589415334,0.0
399,-15.23097476483761,-15.039813413468137,-13.205800403622831,-0.41488785129767913,-0.876920429283329,-2.0134460834522705,-0.19056531277529193,0.14767687913407365,0.0,0.24909115760177256,-0.2656036052484916,0.0
400,-15.235040337567922,-15.048473238518039,-13.225861942020291,-0.3982750740777663,-0.8550918007984216,-1.9988453186217554,-0.1880782687932862,0.14503099463746255,0.0,0.24831763879936977,-0.263573294073728,0.0
401,-15.238941304670002,-15.05691628984851,-13.245777495516746,-0.38196638535040933,-0.8335655144873029,-1.9842494416604486,-0.1855991648195803,0.14240554242130582,0.0,0.24750315594181163,-0.26151714915761703,0.0
402,-15.24268069551956,-15.065145584488247,-13.265547124011897,-0.3659594766360164,-0.8123402837430705,-1.9696606546782223,-0.18312840616600626,0.13980077576474864,0.0,0.24664857477299956,-0.2594361821538183,0.0
403,-15.246261516207452,-15.073164126351212,-13.285170909290134,-0.35025199965813564,-0.7914147724110999,-1.9550811323341508,-0.18066638950312022,0.13721693789126552,0.0,0.24575475780420927,-0.2573313925428048,0.0
404,-15.249686749148879,-15.08097490574741,-13.30464895474105,-0.3348415677784687,-0.7707875960373981,-1.9405130208483898,-0.17821350289369217,0.1346542620907857,0.0,0.2448225640814002,-0.25520376755315866,0.0
405,-15.252959352706942,-15.088580898906127,-13.323981385070345,-0.31972575743031195,-0.7504573231149461,-1.9259584370687342,-0.17577012582849044,0.13211297184256782,0.0,0.24385284895894468,-0.25305428209042186,0.0
406,-15.256082260830514,-15.095985067511615,-13.34316834600168,-0.30490210954919794,-0.7304224763272983,-1.911419467591156,-0.17333662926429694,0.12959328093874925,0.0,0.24284646387975356,-0.25088389867329003,0.0
407,-15.259058382706394,-15.103190358251206,-13.36221000396998,-0.2903681309995461,-0.7106815337887299,-1.8968981679335768,-0.17091337566408932,0.1270953936084981,0.0,0.24180425616177026,-0.24869356737694007,0.0
408,-15.261890602425709,-15.110199702375803,-13.381106545806762,-0.2761212959961653,-0.6912329302802398,-1.8823965617620817,-0.16850071903932645,0.12461950464269697,0.0,0.24072706879080027,-0.24648422578328338,0.0
409,-15.264581778664496,-15.117016015272705,-13.399858178417968,-0.26215904751948826,-0.6720750584807363,-1.8679166401687466,-0.16609900499427427,0.12216579951909086,0.0,0.23961574021963813,-0.244256798937939,0.0
410,-15.267134744378406,-15.123642196050717,-13.418465128454834,-0.2484787987234551,-0.653206270192754,-1.8534603610002096,-0.16370857077230883,0.11973445452783255,0.0,0.23847110417345,-0.2420121993137225,0.0
411,-15.269552306511441,-15.13008112713749,-13.43692764197829,-0.23507793433500057,-0.6346248775620688,-1.8390296482360833,-0.16132974530413474,0.11732563689736168,0.0,0.23729398946136548,-0.23975132678045002,0.0
412,-15.271837245718634,-15.136335673889027,-13.455245984117404,-0.22195381204413922,-0.6163291542905995,-1.8246263914162695,-0.15896284925785678,0.11493950492055514,0.0,0.23608521979422842,-0.23747506858085787,0.0
413,-15.273992316102596,-15.142408684211272,-13.473420438722322,-0.20910376388368118,-0.5983173368420067,-1.8102524451162136,-0.15660819509084337,0.11257620808108865,0.0,0.23484561360845238,-0.23518429931244206,0.0
414,-15.276020244963785,-15.148302988193722,-13.491451308012204,-0.19652509759765133,-0.580587625639417,-1.7959096284691018,-0.1542660871033215,0.11023588717995132,0.0,0.23357598389592338,-0.23287988091502415,0.0
415,-15.27792373256441,-15.154021397754974,-13.509338912218615,-0.1842150979975241,-0.5631381862547274,-1.781599724733983,-0.15193682149364243,0.10791867446205694,0.0,0.23227713803988861,-0.2305626626638533,0.0
416,-15.279705451905835,-15.159566706300126,-13.527083589224816,-0.17217102830542697,-0.5459671505889612,-1.767324480908774,-0.14962068641515916,0.10562469374289739,0.0,0.2309498776567671,-0.22823348116805664,0.0
417,-15.281368048519335,-15.16494168838992,-13.544685694201405,-0.16039013148350487,-0.5290726180431709,-1.7530856073870875,-0.14731796203465625,0.10335406053518584,0.0,0.22959499844381473,-0.22589316037425416,0.0
418,-15.28291414027008,-15.170149099421561,-13.562145599238745,-0.1488696315486791,-0.5124526566794056,-1.7388847776578018,-0.1450289205922743,0.10110688217543878,0.0,0.22821329003257404,-0.22354251157515698,0.0
419,-15.284346317174197,-15.175191675321082,-13.579463692976596,-0.13760673487207345,-0.4961053043712806,-1.7247236280462779,-0.14275382646287124,0.09888325795044814,0.0,0.2268055358480359,-0.2211823334229711,0.0
420,-15.285667141228732,-15.18007213224717,-13.59664038023136,-0.1265986314624206,-0.480028569943708,-1.7106037574961168,-0.14049293621876388,0.09668327922359612,0.0,0.22537251297343813,-0.2188134119474325,0.0
421,-15.286879146254376,-15.184793166306326,-13.613676081621339,-0.11584249623280175,-0.4642204343013724,-1.6965267273903368,-0.13824649869379357,0.09450702956096745,0.0,0.22391499202062382,-0.2164365205783026,0.0
422,-15.287984837750766,-15.189357453279252,-13.630571233190402,-0.1053354902501112,-0.4486788515455511,-1.6824940614108415,-0.13601475504866106,0.09235458485721515,0.0,0.22243373700587993,-0.2140524201721567,0.0
423,-15.288986692764194,-15.193767648358353,-13.647326286030435,-0.09507476196667683,-0.43340175007890586,-1.6685072454350451,-0.1337979388374758,0.09022601346113786,0.0,0.2209295052311753,-0.21166185904330168,0.0
424,-15.289887159767538,-15.19802638589622,-13.663941705902928,-0.08505744843350596,-0.41838703369788877,-1.6545677274685133,-0.13159627607546634,0.08812137630092803,0.0,0.2194030471707149,-0.2092655729986624,0.0
425,-15.290688658552238,-15.202136279164975,-13.680417972860075,-0.07528067649466375,-0.40363258267242963,-1.6406769176124754,-0.12940998530779912,0.08604072700905233,0.0,0.217855106362726,-0.20686428537648044,0.0
426,-15.29139358013211,-15.206099920126345,-13.696755580865707,-0.06574156396232861,-0.3891362548125904,-1.626836188065064,-0.12723927767945353,0.08398411204672657,0.0,0.21628641930639056,-0.20445870708867198,0.0
427,-15.292004286658823,-15.20991987921234,-13.712955037416414,-0.05643722077210592,-0.37489588652189354,-1.613046873155137,-0.1250843570061024,0.08195157082794972,0.0,0.21469771536383672,-0.20204953666669564,0.0
428,-15.292523111348817,-15.213598705116395,-13.72901686316315,-0.047364750118216996,-0.3609092938370507,-1.5993102694075383,-0.12294541984594771,0.07994313584306233,0.0,0.21308971666710144,-0.19963746031078444,0.0
429,-15.292952358421482,-15.217138924594844,-13.744941591533653,-0.03852124956821579,-0.34717427345383817,-1.5856276356386578,-0.12082265557246233,0.07795883278179641,0.0,0.21146313802997513,-0.19722315194239975,0.0
430,-15.293294303048372,-15.220543042278571,-13.760729768355963,-0.029903812156919854,-0.33368860373888426,-1.572000193081159,-0.11871624644798925,0.07599868065578556,0.0,0.2098186868646386,-0.1948072732597693,0.0
431,-15.29355119131326,-15.223813540494724,-13.776381951483325,-0.021509527459276034,-0.32045004572715313,-1.558429125536742,-0.11662636769815105,0.07406269192050485,0.0,0.20815706310300194,-0.19239047379637392,0.0
432,-15.293725240182807,-15.226952879098315,-13.79189871042076,-0.013335482641913714,-0.30745634410492795,-1.5449155795558283,-0.11455318758702276,0.07215087259661172,0.0,0.2064789591226544,-0.1899733909822526,0.0
433,-15.29381863748765,-15.229963495313589,-13.807280625953561,-0.005378763493170641,-0.29470522817811423,-1.5314606646430493,-0.11249686749302282,0.07026322239066048,0.0,0.20478505967733363,-0.18755665020799792,0.0
434,-15.293833541913672,-15.232847803584997,-13.822528289777969,0.002363544568593022,-0.28219441282570207,-1.5180654534874451,-0.11045756198547703,0.0683997348151639,0.0,0.20307604183182315,-0.1851408648913182,0.0
435,-15.293772083003251,-15.235608195437628,-13.837642304134263,0.009894355508546563,-0.26992159943824307,-1.5047309822162809,-0.10843541890181198,0.06656039730797708,0.0,0.20135257490118613,-0.1827266365460463,0.0
436,-15.29363636116626,-15.23824703934695,-13.852623281442515,0.017216581710931714,-0.2578844768412148,-1.4914582506714051,-0.10643057942533483,0.06474519135097946,0.0,0.19961532039424346,-0.18031455485347786,0.0
437,-15.293428447700611,-15.240766680617712,-13.867471843941203,0.024333133036693867,-0.24608072220316157,-1.4782482227070897,-0.1044431781635576,0.06295409258803245,0.0,0.1978649319612047,-0.17790519773592633,0.0
438,-15.293150384822097,-15.24316944127185,-13.882188623328913,0.031246915903271496,-0.23450800192851665,-1.4651018265083,-0.10247334322702477,0.06118707094219089,0.0,0.19610205534536024,-0.1754991314323846,0.0
439,-15.292804185703334,-15.245457619945238,-13.896774260409318,0.03796083238658769,-0.22316397253502593,-1.4520199549283666,-0.10052119630860425,0.059444090732148035,0.0,0.1943273283387434,-0.17309691057618704,0.0
440,-15.292391834521574,-15.24763349179315,-13.91122940473963,0.04447777934526256,-0.2120462815157085,-1.439003465845039,-0.09858685276320217,0.05772511078789425,0.0,0.19254138074167146,-0.170699078274569,0.0
441,-15.291915286515161,-15.249699308404246,-13.925554714282697,0.05080064756704107,-0.2011525681853036,-1.426053182533924,-0.09667042168786344,0.056030084565571285,0.0,0.19074483432607525,-0.16830616619002411,0.0
442,-15.291376468048412,-15.251657297722957,-13.939750855062911,0.05693232093740797,-0.1904804645111676,-1.4131698940583268,-0.09477200600222042,0.05435896026150435,0.0,0.18893830280252719,-0.16591869462336292,0.0
443,-15.2907772766847,-15.253509663980104,-13.953818500826111,0.06287567563033897,-0.1800275959285979,-1.4003543556745306,-0.0928917025292534,0.05271168092539564,0.0,0.1871223917908785,-0.16353717259837983,0.0
444,-15.290119581267524,-15.255258587631577,-13.967758332703593,0.06863357932111656,-0.16979158214057422,-1.3876072892515718,-0.09102960207632692,0.05108818457266355,0.0,0.185297698794417,-0.16116209794803818,0.0
445,-15.289405222009336,-15.256906225304949,-13.98157103888039,0.0742088904211185,-0.15977003790191915,-1.3749293837045844,-0.08918578951646755,0.049488404295912926,0.0,0.1834648131774571,-0.15879395740208677,0.0
446,-15.288636010587911,-15.258454709753847,-13.995257314267956,0.07960445733446772,-0.14996057378789313,-1.362321295440809,-0.08736034386984888,0.04791226837552237,0.0,0.18162431614627564,-0.15643322667602358,0.0
447,-15.287813730250049,-15.259906149819932,-14.00881786018137,0.08482311773641452,-0.1403607969472493,-1.3497836488173813,-0.08555333838545097,0.04635970038933562,0.0,0.17977678073330616,-0.15408037056132623,0.0
448,-15.286940135922372,-15.26126263040233,-14.02225338402116,0.0898676978733043,-0.13096831183978563,-1.3373170366100346,-0.08376484062286191,0.04483061932144464,0.0,0.17792277178450744,-0.15173584301687076,0.0
449,-15.286016954329025,-15.262526212434368,-14.035564598959882,0.094741011883968,-0.121780720958442,-1.3249220204918755,-0.08199491253419026,0.043324939670052964,0.0,0.17606284594982102,-0.14940008726146395,0.0
450,-15.285045884116059,-15.263698932867445,-14.048752223633517,0.09944586114235685,-0.11279562553599959,-1.3125991315214058,-0.08024361054605798,0.04184257155440856,0.0,0.17419755167663478,-0.14707353586741634,0.0
451,-15.284028595982265,-15.2647828046619,-14.06181698183781,0.10398503362122875,-0.10401062623645017,-1.3003488706389945,-0.07851098564164397,0.040383420820796045,0.0,0.17232742920617006,-0.1447566108550868,0.0
452,-15.282966732816291,-15.265779816784713,-14.07475960222959,0.10836130327667991,-0.09542332383111174,-1.2881717091710156,-0.07679708344274956,0.038947389147578955,0.0,0.17045301057271128,-0.14244972378833118,0.0
453,-15.28186190983979,-15.266691934213895,-14.087580818033192,0.11257742945330249,-0.08703131985957546,-1.2760680893408978,-0.07510194429185801,0.037534374149283345,0.0,0.16857481960559792,-0.14015327587079077,0.0
454,-15.280715714756424,-15.26752109794941,-14.100281366751995,0.11663615630973763,-0.0788322172755776,-1.2640384247863456,-0.07342560333416052,0.0361442694797146,0.0,0.16669337193389988,-0.1378676580429585,0.0
455,-15.279529707906507,-15.268269225030483,-14.112861989885175,0.12054021226438165,-0.07082362107789741,-1.2520831010820208,-0.07176809059952254,0.03477696493409999,0.0,0.16480917499369865,-0.13559325107996353,0.0
456,-15.278305422427104,-15.268938208559138,-14.125323432649715,0.12429230946099334,-0.06300313892638981,-1.2402024762669885,-0.07012943108436455,0.03343234655025009,0.0,0.16292272803789778,-0.1333304256900168,0.0
457,-15.277044364417355,-15.269529917729827,-14.13766644370769,0.12789514325394094,-0.055368381743268184,-1.2283968813762596,-0.06850964483343262,0.032110296708732694,0.0,0.16103452214848749,-0.1310795426134627,0.0
458,-15.275748013108865,-15.270046197864994,-14.149891774898904,0.13135139171281843,-0.047916964299759585,-1.2166666209757768,-0.06690874702143423,0.03081069423205346,0.0,0.15914504025118922,-0.1288409527223845,0.0
459,-15.274417821040949,-15.270488870456445,-14.162000180978882,0.13466371514615316,-0.04064650578826048,-1.2050119737002185,-0.06532674803451624,0.029533414482837975,0.0,0.15725475713240802,-0.12661499712071256,0.0
460,-15.273055214240538,-15.270859733212346,-14.173992419362255,0.13783475564391962,-0.033554630380127036,-1.1934331927930142,-0.06376365355156209,0.028278329461010478,0.0,0.15536413945842079,-0.12440200724478724,0.0
461,-15.271661592406579,-15.271160560109749,-14.18586924987155,0.1408671366385676,-0.02663896776923931,-1.1819305066479842,-0.06221946462528633,0.027045307899964892,0.0,0.1534736457967307,-0.12220230496432986,0.0
462,-15.270238329098728,-15.271393101452473,-14.197631434491406,0.14376346248426725,-0.0198971537014836,-1.1705041193520418,-0.06069417776310508,0.025834215361724356,0.0,0.15158372663951913,-0.1200162026837775,0.0
463,-15.268786771930156,-15.27155908393421,-14.20927973712822,0.14652631805406865,-0.013326830490301981,-1.1591542112284143,-0.059187785007761846,0.024644914331085774,0.0,0.1496948244291275,-0.11784400344393875,0.0
464,-15.267308242764301,-15.271660210706724,-14.220814923375224,0.14915826835466858,-0.006925647518462155,-1.1478809393798595,-0.057700274017688694,0.02347726430874643,0.0,0.147807373585503,-0.11568600102392994,0.0
465,-15.26580403791539,-15.271698161452983,-14.232237760282988,0.1516618581584736,-0.0006912617262048145,-1.1366844382313763,-0.05623162814708346,0.022331121903410016,0.0,0.14592180053554393,-0.11354248004335257,0.0
466,-15.264275428352539,-15.271674592465132,-14.243549016135352,0.1540396116526453,0.00537866191407081,-1.1255648200719297,-0.05478182652568434,0.02120634092286988,0.0,0.14403852374428047,-0.11141371606467478,0.0
467,-15.262723659907302,-15.271591136727121,-14.25474946023077,0.15629403210481044,0.011286449936419215,-1.114522175594726,-0.05335084413822379,0.020102772464067598,0.0,0.1421579537478297,-0.10929997569578098,0.0
468,-15.261149953484457,-15.271449404001892,-14.265839862669035,0.15842760154511723,0.01703441993309174,-1.103556574435598,-0.051938651903544325,0.019020265002125416,0.0,0.14028049318806343,-0.10720151669265574,0.0
